season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,9686494,1,Dalton Wentz,3B,1,1,2,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,9680299,10,Matthew Dallas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,4,1,1,2,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,9704575,11,Luke Costello,RF,1,1,2,4,2,0,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9688131,12,Sean Camacho,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,11215904,13,Steven Ramirez,SS,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,9698210,14,Javar Williams,CF,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,11215905,14,Scott Lynch,PH/3B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,9680257,15,Nate Whysong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,11227639,16,Evan Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,9693463,17,Zach Johnston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9700721,18,Jake Sparks,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9686805,2,Nolan Puglisi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,0,3,0,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9684207,20,Gavin Thorburn,RF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,11215908,21,Brad Curtis,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,11227641,21,Jackson Miller,LF,1,1,2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9685396,22,Josh Thompson,2B,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9698261,23,Louis Percival,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614809,11227626,23,Ryan Brennecke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
2026,MBA,2026-02-22T13:00:00-05:00,6534583,614736,9697958,25,Sam Falace,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,1,1,1,6,0,0,0,1,0,0,0,3,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",1923,614736,614809,Siena Saints,Wake Forest Demon Deacons
