season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614910,9683684,0,Jake Bidoglio,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614910,11236626,10,Todd Velotta,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614910,9681688,13,Spencer Cipro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614910,9700343,16,Josh Wilson,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,0,0,1,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614953,9682139,16,Mitchell Kahlenberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614953,11224489,17,Mitchell Victor,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614910,11236605,2,Caleb Burr,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614953,9686948,2,Jacob Eargle,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614910,11236663,21,Mason Janz,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
2026,MBA,2026-03-21T12:00:00-04:00,6533355,614953,11224318,25,Justin Smith,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bristol, TN",78,614910,614953,Belmont Abbey Crusaders,King (TN) Tornado
