season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,11239453,1,Ahmaad Duff,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,11239487,11,Colin Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614866,11212455,13,Luke Skinner,3B,1,1,1,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,11239515,14,Loren Georger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614866,11212427,15,Jack Holubowski,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,9696448,18,Riley Iffrig,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,11239520,2,Andrew Kleinheider,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,11239640,22,Matt Arnold,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614866,11212438,23,Anthony Martinez,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,9679968,23,Chase Beattie,DH,1,1,2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614866,11212469,25,Cal Leighton,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,9697480,25,Hank Gomric,LF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614866,11212474,26,Landon Lowe,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614725,9698723,28,Max McGwire,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-06T17:00:00-05:00,6499814,614866,11212417,3,AJ Garcia,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",180,614866,614725,Bradley Braves,Saint Louis Billikens
