season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615200,9705330,10,Aidan Miller,SS,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615200,9678028,11,Dalton Rocke,CF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615200,9689670,13,Jett Cabanban,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,7,1,0,0,0.875,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615329,11220246,14,Jorden Olivera,SS,1,1,1,4,3,3,0,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615200,9695876,15,Noah Sanderson,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615329,11220252,15,Riley Fitzgerald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,4,1,18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615200,9701291,16,Colby Massengill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,3,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615200,9702680,18,Trevor Selph,DH,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615329,11220217,19,Noah Donaho,2B,1,1,1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
2026,MBA,2026-03-21T11:00:00-04:00,6483022,615329,9704928,20,Jack Fehlner,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",126,615200,615329,East. Mennonite Royals,Roanoke Maroons
