season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614632,9699490,1,Caleb Johnson,SS,1,1,1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614632,9695238,10,Grayson Ashe,C,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,4,0,0,0,1.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614815,11245710,11,Conner Wolf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614815,11245686,13,Jacob O'Day,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,1,0,2,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614632,9695342,13,Jaxon Pate,RF,1,1,1,3,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614815,11245697,2,Austin Haller,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614632,9704642,2,Cooper Blauser,2B,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614815,11245771,20,Kyle Hayes,1B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614632,11248073,22,Beau Bryans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,1,0,0,3,3,14,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614815,11245663,22,Manny Alberto,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
2026,MBA,2026-03-21T15:00:00-04:00,6492200,614632,11248095,23,Orlando Peña,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Rudy Abbott Field (Jacksonville, AL)",953,614815,614632,Western Ky. Hilltoppers,Jacksonville St. Gamecocks
