season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,9684164,1,Anthony Rizzo,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,9697562,10,Collin Casey,C,1,1,1,4,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,1,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,9704745,11,Nick Chicaway,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615298,9685684,12,Mason Clark,DH,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,9689328,19,Aidan Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,3,3,3,7,25,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615298,9682872,2,CJ Franchini,SS,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,11329343,2,Joe Karpierz,SS,1,1,2,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615298,11233233,20,Kosta Mocklis,1B,1,1,2,5,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,11329347,21,Nick Irizarry,LF,1,1,3,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615277,11332444,25,Reece Jantzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
2026,MBA,2026-03-14T00:00:00-04:00,6564709,615298,11233064,26,Matt Dahl,RF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bradenton, Fla.",0,615277,615298,Russell Sage Gators,NYU Violets
