season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T16:00:00-04:00,6462600,614882,9695329,1,Nate Moore,CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,615059,11219137,1,Nicholas Slonaker,RF,1,1,1,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,614882,9691128,10,Tanner Ross,1B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,615059,11219210,10,Tyrus Carmichael-Williams,DH,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,615059,11219123,11,Ty Murphy,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,614882,9691311,12,Tyler Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,614882,10802271,13,Boe Rodriguez,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,615059,11219141,13,Jeffrey Thigpen,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,615059,9689067,14,Cade Gadman,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
2026,MBA,2026-03-24T16:00:00-04:00,6462600,614882,10802311,15,Mason Krznarich,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",78,615059,614882,Mississippi Col. Choctaws,Henderson St. Reddies
