season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,9679608,0,Nick Vitelli,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,9697482,10,Andrew Tucker,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,9695414,11,Tucker Schwab,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,11241289,12,John Aivaliotis,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615167,9700203,13,Ben Ferguson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,9691490,13,Zachary Zentz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,4,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,11241308,15,Conor Tyree,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615167,11329682,16,Thomas Paplawsky,RF,1,1,2,3,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615167,11329683,17,Jack Vargo,DH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,11241304,18,Josh Monti,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,5,0,0,0,1.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615167,9697767,18,Parker Seth,3B,1,1,4,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615167,11329684,19,Ben Hoekstra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,0,0,1,4,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,9687362,19,Domenic Hickok,RF,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
2026,MBA,2026-03-14T16:45:00-04:00,6545163,615212,11241311,21,Brayden Willats,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",62,615167,615212,Calvin Knights,Fredonia Blue Devils
