season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-05T11:00:00-05:00,6487720,614894,11219081,1,Cooper Wesslund,2B,1,1,3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,615061,9679550,1,LJ Randle,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,615061,10802028,10,Brandon Johnson,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,614894,11219075,10,Grant Nottlemann,C,1,1,3,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,1,0,0,0.75,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,615061,9698421,11,Garrett Brunstetter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,4,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,615061,10802030,12,Ethan Landis,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,614894,11219074,12,Jadyn McNealy,SS,1,1,4,3,2,0,0,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,615061,10802016,13,Bennett Cagle,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,614894,11224838,13,Kam Koester,1B,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,614894,11219076,14,Brady Patterson,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
2026,MBA,2026-02-05T11:00:00-05:00,6487720,614894,11219090,16,Landon Bruce,3B,1,1,1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,615061,614894,Mo.-St. Louis Tritons,Pittsburg St. Gorillas
