season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9697008,10,Colin Robson,LF,1,1,1,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9692426,12,Finn Chapman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,1,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9677324,12,Lorenzo Rios,C,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9699047,16,Paul Smith,DH,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,11241241,17,Ethan Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,13,6,6,0,2,26,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,11214534,18,Ian Josephson,SS,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9704694,2,Cole Green,CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,11241230,21,Garet Boehm,1B,1,1,1,3,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,11214536,21,Jake Hilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,5,2,2,25,3,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9681548,22,Tanner Griffith,CF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9678566,23,Makoa Sniffen,1B,1,1,2,5,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9689234,24,Talin Gardini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,2,1,6,0,0,0,0,0,1,0,2,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9677142,26,Ethan Atchley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,0,0,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,11241227,27,Mason Ashlock,RF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9694498,29,Diego Emerling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,11241236,3,JC Davis,2B,1,1,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9681877,31,Marco Fuentes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,2,1,8,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,11241242,35,Brayden Sharp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9689370,38,Ian Armstrong,C,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,2,0,0,0,1.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9683204,4,Cody Kashimoto,2B,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9700463,42,Micah Nicholson,DH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9688254,44,"Hiram Bocachica, Jr.",SS,1,1,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,11214545,44,Luis Martin Romero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,11214546,46,Jacob Johnson,LF,1,1,2,4,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9688114,5,Diego Castellanos,RF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,9697759,55,Jackson Blank,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9681252,6,Brady Petit,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,9678504,7,Colin Linteo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614726,11214517,8,Dario Freschi,PH/DH,1,0,1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
2026,MBA,2026-03-15T14:00:00-04:00,6507208,614718,11241245,8,Kutter-Gage Webb,3B,1,1,0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",106,614718,614726,Rice Owls,Saint Mary's (CA) Gaels
