season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,11224416,00,Colin Cymbalista,DH,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,11224448,02,Cole Tabor,SS,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,11224389,05,Drake Anderson,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,2,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,11224440,06,Preston Newberry,RF,1,1,2,5,3,0,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,11224446,07,Trent Rucker,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614640,11213505,1,Jake Wagoner,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,0,0,0,0,2,1,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,11224420,10,Cris Enriquez,1B,1,1,1,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614640,11213525,12,A.J. Taylor,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614836,9681201,12,Ryan Martinez,PR/DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
2026,MBA,2026-03-28T18:00:00-04:00,6503402,614640,11213528,13,Lane Sparks,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vincent-Beck Stadium (Beaumont, TX)",1042,614836,614640,UIW Cardinals,Lamar University Cardinals
