season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614862,9676839,1,Darryl Lee,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614862,11230471,10,Maikol Lucena,C,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614745,11250009,12,Ryan Hunter,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614745,9692495,16,Kameron Byrd,LF,1,1,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614862,9684667,17,Edwin Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614862,9704677,2,Jeter Polledo,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,2,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614745,11250008,2,Kenyon Hughes,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614745,9687915,21,Jacoby Radcliffe,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614745,11249997,22,Myles Dismute,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,6,5,4,3,25,2,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
2026,MBA,2026-04-04T16:00:00-04:00,6553605,614745,11249995,24,Caden Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,0,0,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",527,614862,614745,Bethune-Cookman Wildcats,Southern U. Jaguars
