season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615188,11215639,10,Clay Erickson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9691474,10,Randy Pereyra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615188,9679074,12,Luke Knudsen,SS,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9681803,12,Tyrus Werner,2B,1,1,2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9701102,14,Zach Gwost,1B,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615188,11215635,15,Alex Claussen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,1,2,1,9,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9681060,15,Andrew Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9700140,16,Ryan Truman,CF,1,1,0,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9692713,17,Noah Kindem,DH,1,1,2,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
2026,MBA,2026-03-13T00:00:00-04:00,6564544,615248,9685161,18,Ike Swanson,3B,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Leavenworth, Kan.",0,615188,615248,Concordia-M'head Cobbers,Luther Norse
