season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,9703699,1,Chase Littrell,CF,1,1,0,3,1,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,11222149,1,Dylan Salcido,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,11222067,10,Antonio Avila,RF,1,1,1,4,3,0,0,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,11223024,10,Ian Luce,LF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,11222090,11,Caleb Camp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,11223032,12,Levi Risenhoover,RF,1,1,1,5,3,1,0,7,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,9704811,15,Jackson Mervosh,SS,1,1,2,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,9677144,15,Tytin Goebel,LF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,11222074,18,Aaron Boutz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,4,4,2,5,21,2,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,9685833,19,Justin Lipka,C,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,9684620,2,Tyson Jimenez,CF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,11222075,21,Mac Bowie,1B,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,0,0,0,0,0,1,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,9691345,22,Derek Woolwine,DH,1,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,9705054,24,Griffin Huiatt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,9685645,3,Owen Laessig,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,9686524,33,Brett Jacobs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,1,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614916,11223029,33,Maxwell Strash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
2026,MBA,2026-03-18T17:00:00-04:00,6503602,614925,9693543,34,Tony Moore,2B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Falley Field (Topeka, KS)",245,614925,614916,Fort Hays St. Tigers,Washburn Ichabods
