season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,11222622,0,Jeff Sabater,LF,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,11237141,03,Adrian Jimenez,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,9678663,06,Johnny Sutryk,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,11237185,08,Robert Nedry,3B,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,11237160,09,Alec DeMartino,RF,1,1,1,4,3,1,0,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,9691777,10,Colby Wallace,3B,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,11222649,12,Grayden Lenahan,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,11237190,13,Cale Stricklin,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,1,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,9687435,13,Michael Kalinich,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,11222647,14,Matthew Lashley,SS,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,9681000,17,Wesley Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,4,4,1,1,12,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,11237173,20,Dylan Koontz,DH,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,9679387,21,Austin Irby,1B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,9685338,22,Cody Gunderson,1B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,9690226,23,Spencer Nolan,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,9688123,24,Walker Barron,C,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614676,11237192,25,Jaden Winter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,1,0,0,1,16,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
2026,MBA,2026-04-04T13:00:00-04:00,6499892,614596,9677196,26,Braden Burress,2B,1,1,3,5,3,2,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4574,614676,614596,Charlotte 49ers,East Carolina Pirates
