season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614571,11231660,1,Colin Beazizo,LF,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,11211164,12,Maxwell Schneider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614571,9683774,12,Nate Vargas,C,1,1,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,2,0,0,0,1.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,11211167,13,Caleb Sweeney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,9689162,16,Jake Lyall,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,1,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,9701971,18,DJ Ghiorso,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614571,9680500,19,Cole Kosciusko,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,9693048,19,Luca Danos,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,11211169,2,Jaxson Wall,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,11211173,20,Jake Geis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614648,11211163,21,Niko Riera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
2026,MBA,2026-03-03T03:00:00-05:00,6553681,614571,11231663,25,Cade Goldstein,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",477,614648,614571,LMU (CA) Lions,UC Santa Barbara Gauchos
