season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,11212704,0,Jacob Penafeather,SS,1,1,3,5,3,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9682083,1,Ian Ruhmel,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,11212701,10,Hunter Fales,C,1,1,3,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,0,0,1,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9695985,11,Jake Crantz,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9692752,12,Jackson Loper,PH/LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9698406,12,Robert Leach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,11212694,13,Brody Becker,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,11251444,14,Zach Elinich,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9697315,15,Jackson Frey,DH,1,1,3,3,2,1,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9695740,16,Anthony Sciacca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,1,7,0,0,0,0,0,0,0,3,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9677968,17,Ryan Vanderlip,2B,1,1,3,5,5,1,0,9,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9701965,18,Brendan Bucello,3B,1,1,4,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9688909,18,Jay Antinore,PH/CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9699769,2,Owen Garvey,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9697426,2,Ryan Fitzpatrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,11251452,20,Nate Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9701474,22,Grady Kessler,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9703669,23,Logan Meisner,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,11212693,24,Colin Barry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9688931,25,Derek Novicki,1B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,11251454,26,Jimmy Stewart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,1,3,2,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9693328,27,Wyatt Ernst,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,13,14,13,4,2,29,3,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,11251455,28,Brady Ventrua,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9693415,29,Matt Govendo,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9684116,3,Jordan Perry,RF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9685517,3,Michael Brown,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,11251456,30,Evan Cuba,LF,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,9694841,30,Noah Pohrte,CF,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,11212702,36,Nik Nelson,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,9696091,4,Mike Dutch,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615337,11212705,45,Anthony Shortino,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
2026,MBA,2026-03-29T12:00:00-04:00,6501355,615428,11251416,5,Daniel Mrowinski,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,2,3,0,0,0,1.0,"Dugan Yard (Rochester, NY)",0,615337,615428,St. John Fisher Cardinals,Keuka Wolves
