season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9687489,1,Owen Duggan,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9693130,10,Colby Correia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9702321,12,Alex Metznik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,5,4,3,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251569,12,Shea LaFleur,1B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9686776,13,AJ Hamm,2B,1,1,2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9698242,13,Michael Buccaro,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9694086,16,Paul Armstrong,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9685423,18,Brandon McMahon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9679868,18,Jake Harmony,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,3,2,3,4,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9691048,19,Matt Pappalardo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,11251125,2,Jonny Payne,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9683535,20,Ryan Bourgeois,C,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10,0,0,0,3,1,0,0,0.75,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9685400,20,Trevor Kamuda,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,11251130,21,Ethan Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251571,21,Kyle Grabowski,DH,1,1,1,4,1,0,1,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251587,23,John Fusco,LF/RF,1,1,2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9686189,23,Nick Krompegal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,5,13,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,11332255,26,Matt Walling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,2,1,0,1,15,3,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9695768,3,Jack Doyle,2B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,2,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9689401,3,TJ Liponis,SS,1,1,0,4,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9689608,30,Devin Fuegen,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251869,36,Jared Steckelman,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9693295,4,Antonio Belgrove,LF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251565,4,Finn Adams,C,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251896,46,Adam Regan,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9694747,5,Brenden Walsh,RF/CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,11251568,7,Brady Paradis,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615346,9692242,7,Nolan Currier,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
2026,MBA,2026-03-11T19:30:00-04:00,6543395,615469,9679746,8,Ben Gill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",38,615346,615469,Salem St. Vikings,Endicott Gulls
