season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9697551,1,Colin Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,9703094,11,Brennan Staubley,C,1,1,1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,3,0,0,0,1.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,11232850,12,Devin Pelletier,1B,1,1,2,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9698674,12,Sam Cavossa,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,1,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,9702788,14,Jake Chacho,CF,1,1,2,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9700948,15,Matt Safer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,1,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9705367,16,Jacob Smith,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,10003938,17,Alex Bido,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,11232839,17,Nicholas Karras,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,10003951,2,Gage Spagna,2B,1,1,1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,9691892,2,Spencer Chard,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,11232845,20,Matthew Scalia,RF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,10003937,23,Josh Ayala,CF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,10003949,29,Gavin Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,4,4,2,0,13,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9694131,3,Richard Gilboy,1B,1,1,1,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,9692550,34,Jaylen Cruz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,11232837,37,Bailey Goss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,7,6,2,7,26,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,11232847,4,Mike Talavera,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,9691382,44,Auggie Albert,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9703156,50,Jerry Guzman,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9680915,6,Trevor Arsenault,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,1,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9695412,7,Jack Pattison,DH,1,1,1,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615086,9704005,8,Alex Cappellucci,2B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
2026,MBA,2026-03-22T00:00:00-04:00,6510950,615081,9680503,8,Colin Kinsella,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,615081,615086,Saint Michael's Purple Knights,Southern Conn. St. Owls
