season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9698629,1,Rich Bonino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9698135,10,Bobby Sabatino,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9689366,12,Colby Wilson,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,11226432,15,Matthew McGeorge,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,11245052,18,Joe Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,6,24,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9700399,2,Wyatt Spinks,CF,1,1,1,3,2,1,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9691952,20,Michael Pascoe,3B,1,1,2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,11245054,21,Anthony Jakeman,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,11252844,22,H. White,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9681846,23,Dylan Broderick,1B,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,11245060,24,Jackson Shollenberger,C,1,1,1,2,1,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,0,0,0,1.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,11226439,28,Jacob Ferris,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9705019,3,Nicholas Shiffer,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9681649,35,Mihir Manerikar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.668,6.2,4,1,1,2,5,24,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9683319,36,Cooper Cefaratti,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9704238,38,Ty Graczyk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,3,6,6,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9701776,4,Jake Hollins,CF,1,1,2,3,1,0,0,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9700729,40,Blaise Kolbert,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9683719,41,Billy Morris,1B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9691209,5,Aiden Myers,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,11245071,53,Matthew Sharkey,RF,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614945,9677755,8,Angus Moore,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9690328,8,Derek Onevelo,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,2,1,0,0,0.667,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
2026,MBA,2026-02-20T13:30:00-05:00,6538956,614998,9691230,9,Jacob Cooper,RF,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",40,614945,614998,Chestnut Hill Griffins,D'Youville Saints
