season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615250,9683751,1,Holden Peacock,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615250,11245216,10,Ellis Alexander,RF,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615145,9681737,10,Oliver Merced,PH,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615250,9702805,12,Bobby Munoz,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615145,9682975,12,Matt Tabet,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615145,9693382,14,Ben Smith,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,3,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615145,11241492,15,Carson Ames,3B,1,1,3,4,3,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615145,9690924,16,H. Fulcher-M,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615250,11245217,17,J.C. Whitelock,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,1,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
2026,MBA,2026-03-19T11:00:00-04:00,6541774,615145,11241493,17,Jack Darcy,1B,1,1,1,6,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Auburndale, FL",98,615145,615250,Amherst Mammoths,Macalester Scots
