season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9678524,1,Antonio Ducatellii,LF,1,1,2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227821,10,Derek Gesmondi,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9697544,11,Donte Valentine,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227792,12,Carmine DiBenedetto,DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,6,1,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9692456,13,Matt Brinker,DH,1,1,3,2,1,0,0,4,1,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,11230729,14,Cooper Maher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,0,1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227797,15,Tony Humphrey,CF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,11230746,17,Ian Oehlschlaeger,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9680252,19,Nick Fox,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9692854,2,Anthony Ruggiero,LF,1,1,2,4,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9692759,2,Gianno Merlonghi,RF,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227795,20,Frankie Ferrentino,C,1,1,0,3,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,8,0,0,0,1.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227805,21,Michael Quiros,1B,1,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227794,22,Nate Dudeck,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1.333,1.1,1,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,0,0,0,2,0,0,0,1.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9698307,22,Will Fosberg,C,1,1,1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,3,0,0,0,1.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9697966,23,Carmelo Musacchia,2B,1,1,3,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9698567,24,Matt Graziose,1B,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9686269,26,Eric Cha,1B,1,1,2,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227803,29,Casey Proctor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9702426,3,Ryan Gerety,RF/LF,1,1,3,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,11227791,32,John Devine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9687974,34,Kyle McDermott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,3,3,1,2,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,11230724,34,Scott Longo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,11230718,36,Charlie Criscola,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9679328,36,Noah Terzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9688459,37,Carson Lentini,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9694009,38,Louis Jordan,3B,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9689734,4,Gabe Pitts,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9701282,4,Jack Cropper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614692,9682165,40,David McSweeney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9699501,40,TJ Magliozzo,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
2026,MBA,2026-03-11T14:00:00-04:00,6549637,614579,9685871,41,Rob Natale,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"CCSU Baseball Field (New Britain, CT)",76,614692,614579,Northeastern Huskies,Central Conn. St. Blue Devils
