season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614835,11212390,1,Jonathan Acosta,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614835,11212397,10,Matthew Farner,3B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614835,11212399,13,Gialdri Gomez,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614835,9701258,14,Santiago Ordonez,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,2,0,0,0,1.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614722,11248231,15,Hector Alejandro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614835,11212429,16,Jackson Toberman,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614722,9677385,18,Peter Link,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614722,9680010,19,Bryan Matuschat,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,1,3,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614722,9691640,2,Charlie Tallman,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,0,0,0,0,0,3,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
2026,MBA,2026-02-13T18:00:00-05:00,6500444,614835,11212424,22,Jackson Schrafft,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",502,614722,614835,Sacred Heart Pioneers,North Florida Ospreys
