season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615348,9702092,10,Dylan Cimini,PH,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615199,9690132,11,Dylan Jackson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615348,9683053,11,Luis Ortiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,5,1,1,0,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615348,9699750,12,Danny Rogers,CF,1,1,1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615199,9678596,12,Eric Mathewson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615348,11250866,13,Carrick Ryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615199,11217118,13,Nicholas Furino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615348,9687157,14,Matt Stokes,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615199,9692089,15,Teige Kimbler,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
2026,MBA,2026-03-26T15:30:00-04:00,6514670,615199,9693332,16,Cameron Forte,3B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Eastern Baseball Stadium (Windham, CT)",100,615348,615199,Salve Regina Seahawks,Eastern Conn. St. Warriors
