season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9685554,0,Jacobi Brooks,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,11226498,1,Rashid McLeod,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9678404,10,Jabari Johnson,DH,1,1,0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11224253,11,Hakem Smith,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9677412,12,Chris Smith,3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9704574,12,Johan Sandoval,2B,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,11226624,17,De'Sean Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,10,3,6,7,36,3,0,0,0,4,4,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9680614,2,Rodney Mudd II,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9681179,20,Noah Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9686999,20,Ryan Morrow,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11247830,21,Jayden Clark,CF,1,1,2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,11226495,21,Jeremiah Francis,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,6,0,0,0,1.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11238619,22,S. Urso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,1,1,1,5,27,0,0,0,0,0,2,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9678376,23,Bryce Bause,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9687421,23,Collin McLain,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9682952,24,David Sanders,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11224301,26,Kidane Stephens,DH,1,1,1,2,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9677008,30,Zachary Turner,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11224332,33,Yan Cartaya,1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9694674,34,Tyler Tucker,1B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11224226,4,Gabe Breckenridge,SS,1,1,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,615089,9678157,5,Austin Evans,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,9691398,5,Jan'i Belcher,RF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
2026,MBA,2026-04-03T16:00:00-04:00,6486208,614997,11224230,6,Jason Ramos,3B,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",35,614997,615089,Savannah St. Tigers,Tuskegee Golden Tigers
