season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,9695146,1,Parker Falkenstein,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,9686684,11,Caleb Champion,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,9690770,12,Andrew Ramirez,SS,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,9701941,12,Hunter Warren,2B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,11242039,13,Brett Denby,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,11235076,13,Caleb Klein,CF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,11242044,14,Andrew Duncan,CF,1,1,1,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,9701049,15,Chet Lax,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,1,4,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,11235080,16,Josiah Hall,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,9700551,16,Malachi Paplanus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,11235081,17,Dakota Joggerst,PH/1B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,11235057,2,Joseph Terranova,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,9686081,20,Caden Kickhaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614779,11235086,21,Benjamin Snider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,9701119,23,Cam Gilkerson,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6540970,614821,11242052,25,Zac Butler,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Nischwitz Stadium (Fairborn, OH)",292,614779,614821,Southeast Mo. St. Redhawks,Wright St. Raiders
