season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614730,11226629,1,Dawson Santana,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614730,11226696,12,Jabin Trosky,SS,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614568,9684762,12,Reid Montgomery,LF/RF,1,1,2,4,3,0,0,6,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614568,9693977,13,Dylan Lina,3B,1,1,2,5,3,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614568,10802682,16,Damon Valdez,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614730,11226723,17,Max Farrell,1B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614730,11226643,2,Adam Magpoc,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614730,11226731,20,Bryce McKnight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,3,1,4,19,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614568,10802651,22,Camden Gasser,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
2026,MBA,2026-03-04T21:00:00-05:00,6500398,614568,9685623,23,Matt Toomey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",725,614568,614730,Long Beach St. Beach,San Diego St. Aztecs
