season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211493,1,Dylan Drake,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9699161,1,Ryan McKay,2B,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,11228050,10,Nick Williams,LF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211513,10,Sam Flores,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,11227951,13,CJ Deckinga,3B,1,1,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211526,17,Trey Swiderski,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9683476,19,Adam Broski,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,11,2,0,0,1,0,0,0,1.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,9694975,20,Aaron Manias,DH,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,9686522,21,CJ Richmond,1B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9701751,21,Khamaree Thomas,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211550,25,Jimmy Dionne,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,9686383,26,Cole Van Assen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,2,0,2,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9688996,28,Aidan Donovan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,3,3,3,3,5,24,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9690021,3,Dayton Murphy,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,2,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,9687815,3,Eli Anderson,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9686578,35,Randy Seymour,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,9703308,4,Brandon Rogers,CF,1,1,0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9697304,41,Nolan Higgins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,0,0,1,4,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211562,42,Thomas Howard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211419,5,Jackson Bessette,C,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,11227992,5,Trent Rice,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614714,11211495,6,Westin Boyle,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
2026,MBA,2026-03-27T00:00:00-04:00,6496762,614662,9700988,8,Issac Sturgess,RF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",641,614714,614662,Purdue Boilermakers,Michigan St. Spartans
