season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614581,11247467,0,Drew Loikits,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614581,11247610,1,Miguel Correa Jr.,SS,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614662,9699161,1,Ryan McKay,2B,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614662,9695219,11,Parker Picot,PH/DH,1,0,2,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614662,11227951,13,CJ Deckinga,3B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614581,9685699,14,Rees Campanale,PH/RF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614662,9677989,15,Gannon Grundman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614662,11227939,16,Brady Chambers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614581,11247621,16,Jack Griffiths,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,2,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
2026,MBA,2026-03-24T00:00:00-04:00,6510625,614581,9677289,17,Spencer Verburg,C,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,1,1,0,0,0,1.0,"Theunissen Stadium (Mount Pleasant, MI)",370,614662,614581,Michigan St. Spartans,Central Mich. Chippewas
