season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614753,11199691,11,Andrew Lawrence,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,9686684,11,Caleb Champion,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,9690770,12,Andrew Ramirez,SS,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,11235076,13,Caleb Klein,CF,1,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,11235078,14,Moises Rosario,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,2,0,0,0,1.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614753,11220347,14,Will Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,7,7,2,1,12,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614753,11220324,15,Dean McCalla,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,2,3,3,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,11235079,15,Ryan Lopetegui,RF,1,1,2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,11235080,16,Josiah Hall,DH,1,1,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
2026,MBA,2026-03-21T15:00:00-04:00,6522071,614779,11235081,17,Dakota Joggerst,1B,1,1,1,5,5,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Capaha Park (Cape Girardeau, MO)",1102,614753,614779,UT Martin Skyhawks,Southeast Mo. St. Redhawks
