season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614599,11221989,1,Pedro Moreno,SS,1,1,1,5,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614599,9693825,10,Dylan Littlefield,LF,1,1,1,6,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614599,11221959,11,Julius Scearce,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614599,11221966,12,Gunnar Bingham,PR/DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614840,10240911,12,Kai Holm,SS,1,1,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614840,10240990,13,Alexander Llinas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,2,2,2,9,26,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614840,9691990,15,Keaton Mahan,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614599,11221960,17,Boone Shevey,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,1,0,0,0,1.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614840,10240996,18,Cole Pippenger,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
2026,MBA,2026-03-27T19:00:00-04:00,6530635,614840,10240994,19,Hutson Miles,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",317,614599,614840,Eastern Ky. Colonels,Lipscomb Bisons
