season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,11236945,1,Bobby Doherty,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,11252892,1,M. Contilian,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,9693467,11,Kevin Bukowski,1B,1,1,1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,9676843,12,JP DiGuiseppe,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,9688063,12,Jack O'Donnell,RF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,9691511,16,Jackson Houy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,1,1,15,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,9700569,16,Jesse Beer,SS,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,9705148,17,Chris Mckenna,SS,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,9691224,18,Brian Lovaglio,C,1,1,0,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,1,4,1,0,0,0.8,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,9677427,18,Nick Nigro,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,11253158,19,A. Luchynsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,11236950,19,Grady Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,1,1,1,1,12,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,11252893,2,J. Tammaro,3B,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,9697952,21,Braden Dromboski,1B,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615391,9693722,21,Ryan Madden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,11253157,22,A. Hanni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,9700796,24,Jack Reardon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
2026,MBA,2026-03-25T15:30:00-04:00,6529715,615363,9694716,26,Tyler Provost,LF,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",21,615391,615363,Widener Pride,TCNJ Lions
