season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,9688436,1,Brayden Mazzoni,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,9679349,11,Josh Reinhold,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,3,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,9688689,12,Aaron Maxie,1B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,11246352,13,Lukas Miller,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,9702074,14,Ashton Hylton,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,11247155,14,Gabriel Pegues,DH,1,1,2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,11247159,15,Jack Pokorak,1B,1,1,1,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,11247148,16,Quinn Madden,CF,1,1,3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,9689145,17,Ryan Morrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,3,6,2,4,3,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,9679816,18,Sean Pokorak,C,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,9684800,21,Benton Jones,2B,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615180,9692280,22,Peter Hoenig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,0,0,5,1,0,0,0,0,1,0,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,11247031,27,Walton Bondurant,SS,1,1,1,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
2026,MBA,2026-04-08T15:00:00-04:00,6492303,615249,9676666,28,Colin McGuire,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",392,615249,615180,Lynchburg Hornets,Chris. Newport Captains
