season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615267,9695354,1,Billy Tigar,2B,1,1,0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615139,9694142,10,Amrbose Horwath,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,2,2,0,1,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615267,9681251,11,Chris Gonzalo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615139,11251045,11,Cooper Tracy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,3,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615267,9683152,13,Patrick Teehan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615139,9679223,13,Zach Wade,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615267,11236521,14,Jaxon Grant,PH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615139,11251071,17,Gabe Jones,DH,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615139,9695304,19,Jaxon McGuigan,RF,1,1,2,2,2,0,0,8,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615267,11236524,19,Tyler Dell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,3,2,1,18,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615267,11236517,2,Chuck Ennis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
2026,MBA,2026-03-08T11:30:00-04:00,6536903,615139,9688011,20,Daniel Shipman,LF/RF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",300,615139,615267,Adrian Bulldogs,Montclair St. Red Hawks
