season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,9685127,0,Cade Arrambide,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,9690114,1,Chris Stanfield,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,9693354,13,Edward Yamin IV,PH/1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,11209130,16,Ethan Clauss,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614802,11245066,18,Korbin Reynolds,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,11209131,18,Mason Braun,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614802,9679708,19,Rustan Rigdon,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614802,11245057,2,Logan Johnstone,RF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,11209122,22,Cooper Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,5,4,2,4,20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
2026,MBA,2026-03-14T00:00:00-04:00,6499593,614644,11209123,24,Seth Dardar,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",3442,614644,614802,LSU Fighting Tigers,Vanderbilt Commodores
