season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T13:00:00-04:00,6527106,614969,9688566,1,Cullen Verville,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,615058,11229542,1,Logan Myers,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,614969,11224961,10,Justin Johnson,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,3,1,0,0,0.75,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,614969,9691076,11,Drew Miller,LF,1,1,1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,615058,9704912,11,Michael Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,3,3,1,1,13,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,615058,9681759,12,Henry Bushey,SS,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,614969,9677680,14,Jack Richeson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,614969,9703571,15,Jackson Yeager,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,614969,9700817,17,Mitch Iliff,1B/CF,1,1,2,4,4,1,0,8,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
2026,MBA,2026-03-29T13:00:00-04:00,6527106,615058,9686271,17,Sam Kliber,2B,1,1,1,5,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",331,615058,614969,Minn. Duluth Bulldogs,Sioux Falls Cougars
