season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T13:00:00-04:00,6523442,614995,11237270,1,Bryce Jewell,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,615095,11234633,1,Tristan Menchaca,PR/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,614995,9700958,10,Connor Clark,CF,1,1,1,3,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,614995,9704463,11,Tanner Hornback,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,615095,11234618,11,Will Franklin,RF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,615095,9685388,13,Zac Rackham,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,614995,11237364,14,Dylan Blomquist,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,3,3,1,4,18,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,615095,11234642,15,Bryan Raitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,7,3,2,1,2,18,4,0,0,0,1,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,615095,9683893,17,Riley Kettner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-08T13:00:00-04:00,6523442,615095,11234645,18,Luis Reyes,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",195,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
