season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809221,1,James Blotter,LF,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9703729,1,Zack Haines,1B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250648,11,Jake Bannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,1,4,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809220,11,Jayden Alvarez,CF,1,1,1,5,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9682114,12,Albert Fernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,0,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809208,12,Colton Sandiford,RF,1,1,3,4,3,2,0,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809228,13,Maddox German,1B,1,1,3,5,3,2,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250655,16,Carson Lengle,LF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250694,17,Chase Timmons,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,5,0,0,0,1.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9685869,19,Juan Lopez,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9679216,2,Asijan Evelyn,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809172,2,Jordan Hunt,SS,1,1,1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250658,20,Liam Nesemeier,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250663,25,Gabriel Bledsoe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,6,6,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9701315,27,Mickey Tolentino,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809182,28,Dylan Oblepias,DH,1,1,2,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9683197,3,Aaron Zapata,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,11217892,31,Ethan Loucks,3B,1,1,2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250677,32,Mike Parzymieso,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,11250681,5,Brandon Dalmado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,6,0,2,19,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615134,9679119,6,Joey Demirjian,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
2026,MBA,2026-02-28T12:00:00-05:00,6467038,615587,10809205,6,Nathan Vaughan,2B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615587,615134,Regent Royals,Valley Forge The Patriots
