season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T17:00:00-05:00,6523435,615095,11234611,0,Brock Bunker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,615095,11234633,1,Tristan Menchaca,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,614995,9700958,10,Connor Clark,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,614995,9704463,11,Tanner Hornback,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,3,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,615095,11234618,11,Will Franklin,PH/RF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,615095,11221086,14,Nick Yeager,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,2,4,7,27,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,615095,11234642,15,Bryan Raitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,614995,11237277,15,Coleson Abel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,2,4,12,0,0,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,614995,11237317,19,Cole Ketzner,DH,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
2026,MBA,2026-03-07T17:00:00-05:00,6523435,615095,11234624,19,Ronan Hella,SS,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",175,614995,615095,UT Tyler Patriots,West Tex. A&M Buffaloes
