season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615362,9702114,1,Jack Fickes,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615142,9689483,1,Liam Irving,RF,1,1,2,4,3,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615142,11243636,10,Connor Kunkle,SS,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615142,9699427,11,Noah Philson,1B,1,1,2,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615362,9694895,12,Brock Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,6,4,4,1,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615362,9692555,13,Brady Rzodkiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,10,8,8,1,2,20,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615362,9697856,20,Joey Fell,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615142,9679764,22,Ty Eberhardt,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,2,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615362,9679322,24,Calvin Cackowski,C,1,1,2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,5,2,0,0,0.714,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
2026,MBA,2026-04-08T13:00:00-04:00,6495624,615362,9690985,25,Max Bihler,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",73,615142,615362,Allegheny Gators,Thiel Tomcats
