season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211906,10,Bryson Claiborne,2B,1,1,2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,2,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9701302,10,Ryan Ratajczak,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223603,11,Zach Cline,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9699811,12,Brady Duque,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,9680738,12,Charlie Deaton,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223607,18,Gage Kimble,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,2,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,9692711,19,Nick Echaniz,3B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9701846,2,Eduardo Tamez,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2,0,0,0,0,1,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211908,2,Ryne Dodson,SS,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,9681866,20,Shaun Pope,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,2,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211938,21,Evan Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,9703401,22,Giancarlo Digiacomo,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,9681971,23,Dylan Kalmus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,0,0,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9682788,23,Joseph Sanchez,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223611,24,Micheal Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,3,1,2,21,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211926,24,Reed Ketcham,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223612,25,Jace Christian,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,9701955,28,Cole Goolsby,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9677639,28,Justin Ogle,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223616,33,Mark Revilla,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211935,37,Evan Ross,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223618,37,Jack Wilhelm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,2,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211924,38,Mason Holmes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,2,1,4,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211916,4,Aaron Gonzales,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615425,11211932,42,Mike Massa,LF/DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9680861,5,Jon Torres,RF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9704194,50,Aryan Chopra,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9686761,6,Tyler Mills,LF,1,1,1,3,2,1,0,3,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,11223626,63,Luke Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
2026,MBA,2026-02-13T17:00:00-05:00,6495218,615274,9695437,65,Gilberto Arrozola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",100,615425,615274,Hendrix Warriors,St. Thomas (TX) Celts
