season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615247,9704337,1,Ben Shea,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615248,11216882,1,Reed Flick,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615247,9692814,10,Alex Sandoval,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615248,9681803,12,Tyrus Werner,2B/SS,1,1,3,4,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615247,9695286,12,Will Moonan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,5,3,2,4,2,20,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615248,9703303,13,Nolan Klocke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,0,0,1,11,27,1,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615247,9687785,13,Vince McDowell,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615247,9697012,14,Jake Zeal,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615248,9701102,14,Zach Gwost,LF,1,1,2,4,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
2026,MBA,2026-04-07T16:30:00-04:00,6513927,615248,9700140,16,Ryan Truman,CF,1,1,2,4,4,2,1,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,615248,615247,Luther Norse,Loras Duhawks
