season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614974,9684349,0,Eric Wilson,DH,1,1,1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614973,9698283,1,Bryce Robinette,3B,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614974,11220250,1,Tejean Smith,2B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614974,9688727,10,Aaron Martinez Jr.,3B,1,1,2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614973,9685634,10,Cameron Kessel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614973,11238443,12,Diego Orozco,RF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614974,9700112,12,Gabe Henderson,SS,1,1,2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,2,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614974,11220243,14,Vincent Robinson,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614973,11238445,17,Isaiah Rios,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
2026,MBA,2026-02-21T21:00:00-05:00,6524764,614974,9677108,19,Gavin Enns,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Baseball Field (Azusa, CA)",63,614974,614973,Fresno Pacific Sunbirds,Azusa Pacific Cougars
