season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615159,9686366,1,C. Moriarty,3B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615159,9691032,10,W. Cooke,SS,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615159,9695159,11,Finn Cahill,C,1,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615366,9692429,11,Malcolm Whitfield,1B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615366,9705107,12,James Henshon,SS,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615159,9693225,12,S. Sacerdote,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615159,9682433,16,Liam Foley,1B,1,1,3,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,1,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615366,9686281,16,Max Pavlik,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615366,11329666,17,Tate Bannish,LF,1,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
2026,MBA,2026-03-29T14:30:00-04:00,6541987,615159,11329379,18,T. O'Donnell,RF,1,1,2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pickard Baseball Diamond (Brunswick, ME)",116,615366,615159,Tufts Jumbos,Bowdoin Polar Bears
