season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248981,1,Jackson Berry,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248970,10,Tyler Haruta,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248991,11,Bryce Young,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228326,11,Tyler Crudo,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228343,12,Korey Likens,LF,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228322,13,AJ Carter,CF,1,1,2,5,2,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,9978166,13,Mario Catalan,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,9978173,14,Brendan Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,7,7,7,1,2,13,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228331,14,Eli Hancock,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228358,15,AJ Victoravich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248979,18,Johnny Alvarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,0,1,0,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248968,19,JJ Torrente,PH,1,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248971,2,Eric Mora,SS,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228357,2,Kian Sanchez,1B,1,1,3,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248990,21,Shakespeare Taylor,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248985,23,Cesar Guzman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,9978164,24,Cayden Lee,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,11228328,26,Evan Fanconi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248969,27,Owen Hayes,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,8386887,11248992,28,Brandon Zanni,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,1,0,0,0.5,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
2026,MBA,2026-02-14T16:00:00-05:00,6497695,615020,9689629,28,Jared Sawyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,-1,615020,Simpson (CA),Stanislaus St. Warriors
