season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,11249042,1,C. Clemens,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9695255,1,Eli Henderson,SS,1,1,1,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9693211,10,Kade Odom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9703399,11,Chris Daugherty,RF,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9703510,11,Micah George,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9702992,14,Grayson Weikel,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9699773,15,Grant Poindexter,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9700247,16,Jackson Bruno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,11235523,18,Da'Vonn Stevens,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9685853,21,UNKNOWN Phommachanho,SS,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9682008,22,T. Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,3,1,1,2,4,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9678846,24,Daniel O'Brien,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,11235531,24,Trey Tipton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,11249041,25,A. Chaltin,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,1,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9695324,25,Max Doepker,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,1,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9680410,27,Jackson Hunley,CF,1,1,1,4,2,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9691721,28,Kaden Wilde,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9695931,3,Chris Montes de Oca,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,11249046,3,J. Spellman,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,1,18,1,0,0,0,0,1,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,11235542,32,Brody Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,4,4,3,4,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,11249043,32,J. Gonzalez,3B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,11235546,33,Graham Ward,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,11249049,34,Carter Endisch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,615047,9704562,4,John Russell,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9682340,5,Cooper Martin,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,9703723,6,Riley Finkelston,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
2026,MBA,2026-02-13T18:00:00-05:00,6512334,614967,11235598,66,Blake Werry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615047,614967,Lewis Flyers,Cedarville Yellow Jackets
