season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,11214063,1,Maalik Perkins,PR/CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,11225839,10,Mason Pilarski,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9686746,12,Brayden Huebner,DH,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,11225817,12,Michael Maloney,SS,1,1,0,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,11214108,15,Huston Dunn,PH/3B,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9694362,16,DJ Scheumann,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9679839,17,Connor Hutchinson,PR/2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,11225843,17,Josh Polubinski,PR/DH,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,11214109,19,Jacob Gillis,1B,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,9679887,2,Tanner Mally,CF,1,1,3,3,3,0,0,3,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,11225816,20,Mark Mennecke,LF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,9696523,21,Adam Lehmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,1,1,3,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9685546,21,John Colligan,RF/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9677361,24,Keegan Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,4,2,5,22,2,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,11214111,25,Kendric Sorgius,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,11214112,26,Jack Bakus,PH,1,0,1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,9685511,27,Nolan Zajac,C,1,1,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9698904,29,Owen Quinn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,5,1,1,1,2,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614859,9690301,3,Brett Griffiths,SS,1,1,1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
2026,MBA,2026-03-21T13:05:00-04:00,6522460,614816,11225815,3,Drew Howard,2B,1,1,1,4,1,0,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",319,614859,614816,Ball St. Cardinals,Western Mich. Broncos
