season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,11214015,00,Dane DeWees,PH/LF,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9695119,01,Khi Holiday,CF,1,1,4,4,3,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,11214045,02,Ryan Skwarek,PH/SS,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9679905,04,Patrick McLellan,1B,1,1,3,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,11214024,08,Skylar Graham,PH/2B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9685961,09,Clayton Slack,SS,1,1,3,2,2,1,0,6,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9704100,10,Hunter Miller,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9695464,11,Ethan Rothschild,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614843,9699609,11,Jordan Touhey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,3,3,1,2,14,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614843,11234797,12,Jackson Westmoreland,SS,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,11214041,12,Zion Stephens,2B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9692281,16,Andres Gonzalez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614843,11234836,17,Justin Santoyo,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614843,11234815,2,Will Millard,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,4,0,0,0,1.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9685200,20,Colin Wolfe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9700455,21,Evan Zapp,PH/RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614758,9689149,22,Abdriel Figueroa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,1,1,1,3,20,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
2026,MBA,2026-02-27T00:00:00-05:00,6505586,614843,9694438,25,Alex Wade,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",437,614758,614843,Southern Ind. Screaming Eagles,North Ala. Lions
