season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,11218701,1,Blaine Brown,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9692166,11,J.J. Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9701941,12,Hunter Warren,2B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9680035,13,Reese Chapman,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,11242044,14,Andrew Duncan,CF,1,1,2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9677416,14,Blake Grimmer,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9683518,16,Levi Clark,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9693118,2,Ariel Antigua,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9690874,2,Braylen Blomquist,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,11218759,20,Tyler Myatt,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9696179,21,Tegan Kuhns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,3,3,0,7,22,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9701119,23,Cam Gilkerson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9693302,25,Brandon Arvidson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,5,12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,11242052,25,Zac Butler,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9690667,27,Stone Lawless,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,1,0,0,0,1.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9684847,3,Gus Gregory,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,11242057,32,Cy Turner,RF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,11242077,33,Michael Bilo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,11242062,35,Keegan Holmstrom,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9693706,4,Manny Marin,SS,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9697640,42,Cam Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,1,1,2,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,11242071,43,Michael Zielinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,11218771,5,Garrett Wright,CF,1,1,2,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,11218721,6,Brady Frederick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9693176,7,Patrick Fultz,3B,1,1,1,3,1,0,0,4,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614821,9677022,8,JP Peltier,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,9695320,8,Jay Abernathy,2B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
2026,MBA,2026-03-06T18:30:00-05:00,6507455,614782,11218720,9,Henry Ford,3B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6479,614821,614782,Wright St. Raiders,Tennessee Volunteers
