season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9688001,1,Grant Casses,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9686149,10,Zach Fabis,CF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9699952,11,Trent Bielak,RF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9680399,12,Levi Laser,DH,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,11213091,14,Trent Lawrence,DH,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9694617,18,Zack Foreman,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9684064,20,Alex Colwell,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9699850,22,Alex Easton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,0,7,28,2,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9700703,23,Austin Massat,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,11213095,24,Marcus Taylor,RF,1,1,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9691731,25,Aiden Zimmerman,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9685186,26,Kade Hupe,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9701261,3,Logan McConnell,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9687896,32,Alex Ognen,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9681137,32,Ryan Stary,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9692003,33,Kadin Bergstrom,1B,1,1,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,11213088,4,QJ Mangelsen,LF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9685832,45,Mallick Metcalfe,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9704787,5,David Wilhite,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,9684210,7,Blaise Mace,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9682725,8,Maddox Stadler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,4,1,1,3,25,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615442,9697894,9,Alan Compres,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
2026,MBA,2026-03-08T13:00:00-04:00,6543808,615332,11213089,9,Myles Foy,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",60,615442,615332,Pitt.-Bradford Panthers,Rockford Regents
