season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11243851,0,Rylen Moses,CF,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11242028,1,Caleb Webster,2B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230574,10,Brent Howard,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11238646,11,Landon Rogers,SS,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,9687492,12,Ryan Sweeney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230576,13,Cam Habada,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11242036,14,KC Anchors,C,1,1,1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,1,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230580,16,Jason Mack,SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,9680333,17,Jonah Smithson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,2,10,25,0,0,0,0,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230584,18,Charlie Banks,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230582,19,Parker Ladd,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11238633,2,Cade Moore,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230557,2,Will Beckham,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,2,1,0,0,0.667,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230587,23,Jackson Webster,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11244153,25,Cade Martin,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230589,25,Luke Flading,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230594,29,Drake LaRoche,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,11,5,4,1,4,29,1,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11238635,3,Tyler Jenkins,LF,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230562,4,Isaiah Pou,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11251280,41,P. Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,615091,11230563,5,Matt Keller,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11238645,6,Drew Bradley,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11247777,7,Jaxson Christ,1B,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11238634,9,Noah Boughton,1B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
2026,MBA,2026-02-21T13:00:00-05:00,6493308,614949,11238639,99,MIles Nelson,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jackson Field (Nashville, TN)",0,615091,614949,Valdosta St. Blazers,Trevecca Nazarene Trojans
