season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,9686861,01,Eli Lopez,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,9699663,02,Cam Burdick,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,11232669,06,Hunter Meyer,CF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,1,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,11232666,09,Cameron Kim,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,2,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,11216188,1,Jase Evangelista,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,1,1,1,4,12,0,0,0,1,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,9699455,10,Logan Hart,DH,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,9683615,19,Andrew Kirchner,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,11216190,2,Ayden Garcia,C,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,1,0,0,0,1.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,11216194,20,Ryan Marton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,11232688,20,Ty Thomas,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,11216183,21,Nin Burns II,RF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,9681691,22,Cooper Sheff,3B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,9689636,23,Gunnar Myro,SS,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,11232689,23,Joseph Jasso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614680,11216197,24,Jonny Rodriguez,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,2,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
2026,MBA,2026-03-17T21:05:00-04:00,6512456,614567,9691310,25,Paul Contreras,RF,1,1,1,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",0,614567,614680,Cal St. Fullerton Titans,UNLV Rebels
