season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9676779,1,Joseph Perona,CF,1,1,0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9702046,10,Nathan Hedlund,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9692153,10,Noa Fujitani,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9690953,12,Alex Bagley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,3,1,4,24,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9681489,13,Billy Kessler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9676806,14,Braden Engel,CF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9682341,14,Rylan Li,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9683495,18,Taylor Joseph,SS,1,1,3,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,1,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9678183,19,Enzo Vertucci,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9701582,20,Kupono Akaka,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,11237419,21,Mason Diel,DH,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9691783,21,Peyton Robinson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9689257,26,Josh Ortiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,4,5,14,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9689871,26,Reyn Matsuzaki,C,1,1,0,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,2,2,0,0,0.5,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,11237438,27,Charlie Scofield,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9678882,28,Sean Dmytrowicz,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9677409,3,Caleb Schauer,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9697498,31,Jackson Nuese,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,1,1,4,4,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9688422,32,Jack Gill,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9677973,39,Ethan Condit,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9683302,4,Will Clegg,3B,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,11249060,44,Fabian Cruz,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,11329664,45,Jacob Titsworth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9689748,47,Chris Lynam,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,11237430,5,Hudson Gutwein,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615304,9683782,6,Griffin Acevedo,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
2026,MBA,2026-04-06T17:30:00-04:00,6542252,615387,9703926,9,Ryan Cartwright,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",57,615304,615387,North Park Vikings,Wheaton (IL) Thunder
