season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:00:00-04:00,6540579,614968,11238641,10,Colton Bagshaw,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9681759,12,Henry Bushey,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,614968,9696740,14,Conner Meldrim,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9689721,14,Joe Gizzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9686271,17,Sam Kliber,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,614968,9691046,18,Ayden Sauerbrei,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,3,2,6,30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9690144,19,Hayden Anthony,LF,1,1,0,5,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,614968,11238620,2,Vinnie Gates,CF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,614968,11238629,21,Jorey Anderson,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,11229168,21,Nikhil Kandi,3B,1,1,1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9697356,23,Caden Klebba,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,3,1,0,13,1,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9684985,25,Gabe Richardson,DH,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,614968,9700727,25,Oscar Pegg,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,11,1,0,0,1,1,0,0,0.5,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,9704739,27,Zak Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
2026,MBA,2026-03-21T13:00:00-04:00,6540579,615058,11229170,28,Ayden Lysaght,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Corbett Field (Minot, ND)",0,615058,614968,Minn. Duluth Bulldogs,Minot St. Beavers
