season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,9686494,1,Dalton Wentz,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9698913,1,JJ Moran,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9694339,10,Charlie Bates,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,1,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,9704575,11,Luke Costello,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9685283,11,Luke Lavin,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,11227618,12,Tyler Figueroa,PR/LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,9698210,14,Javar Williams,CF,1,1,1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9700827,14,Sebastian David,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,11220188,15,Eric Jeon,3B,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9688926,18,Kassius Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,1,1,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,11220206,19,Teddy Tokheim,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,11227670,2,Will Ray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,11220218,21,Brock Ketelsen,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,11227641,21,Jackson Miller,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9678159,22,Cort MacDonald,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9681265,25,Nick Dugan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,6,5,1,5,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,9691805,28,Rhys Bowie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,3,0,3,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,11227667,3,JD Stein,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9682698,3,Rintaro Sasaki,DH,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,11220233,33,Henry McDonald,PH,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9681257,37,Dominic Panella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,9699272,4,Blake Morningstar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,1,2,11,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614749,9679593,4,Tatum Marsh,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
2026,MBA,2026-03-06T18:00:00-05:00,6522508,614809,11227665,40,Jordan Serrano,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2639,614749,614809,Stanford Cardinal,Wake Forest Demon Deacons
