season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,11242280,1,Erik Rhodes,CF,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,11242283,11,Carter Kirsch,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,9689429,12,Mateo Cepullio,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,9694627,13,Camden Rhude,DH,1,1,0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9676868,13,Nick Walker,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9684235,14,Matt Smith,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9691918,15,Nolan Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,4,3,4,3,16,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9694662,17,Brady Berdine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,11242287,18,Devon Boyles,1B,1,1,2,4,3,0,0,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9696826,2,Hunter Toriano,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,9682940,2,Teague Hoover,2B,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9681534,22,Dom Costello,RF,1,1,0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9681705,24,Frank Kula,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,9689166,25,Davis Kessler,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9680271,26,Connor Smith,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9692424,27,Drew Stangelo,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615040,9701329,3,Ricardo Aponte,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
2026,MBA,2026-03-22T00:00:00-04:00,6566237,615037,9683929,32,Nick Robertson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",74,615040,615037,Indiana (PA) Crimson Hawks,Gannon Golden Knights
