season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615425,9679169,1,Ryan Lang,LF,1,1,1,3,2,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615324,9680922,10,Aziz Bishop,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615425,11211906,10,Bryson Claiborne,CF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615425,9678873,11,Austin Rabago,2B,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615425,9680738,12,Charlie Deaton,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615324,11227063,12,Tanner Gerosa,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,3,1,1,0,0,0.5,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615425,9693895,13,Zane Nolan,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615324,9700883,16,Nathan Miller,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615324,11227067,17,Chad Kober,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-28T16:00:00-05:00,6515034,615425,11211914,18,Chase Harris,CF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
