season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614579,9678524,1,Antonio Ducatellii,CF,1,1,2,6,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614808,9690350,1,Leo Doyle,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614808,9696655,10,Nicholas Mazzotta,SS/P,1,1,1,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614808,11245304,14,Gavin Townsend,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614579,11227818,14,Zach Worzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,8,8,2,3,23,1,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614808,11245298,19,Evan McRae,RF,1,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614579,9680252,19,Nick Fox,DH,1,1,2,3,2,1,0,3,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614808,11245292,2,Dylan Immel,2B,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614579,9692759,2,Gianno Merlonghi,RF,1,1,2,5,2,1,0,3,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
2026,MBA,2026-04-04T00:00:00-04:00,6536778,614579,11227795,20,Frankie Ferrentino,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",327,614808,614579,Wagner Seahawks,Central Conn. St. Blue Devils
