season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9698127,1,Quinn Medin,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9680287,16,James Harbison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,0,0,0,1,11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,11234358,17,Austin Delgado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,11234275,2,Josh Parks,LF,1,1,1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9695541,20,Bryce Peterson,2B,1,1,1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,11234661,21,Brendan Killeen,RF,1,1,1,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9703833,24,Trevor Dale,SS,1,1,2,5,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,11236037,25,Ethan Bertke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,11236052,28,Daniel Hoodak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,11234673,28,Ruben Velasco III,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9677621,29,Tyler Genrich,1B,1,1,0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,1,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,9677570,3,Christian Altamirano,1B,1,1,1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9699828,30,Nolan Oliver,DH,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,11236084,35,Osaias Hinojosa,P/DH,1,1,2,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,5.0,5.0,11,7,7,1,5,26,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9689859,38,Liam Whalen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9678312,39,Tyler Buchman,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,9703713,42,Seth Reker,3B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,9695599,44,Isaiah Pruitt,RF,1,1,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9689372,47,Jason Fink,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,12,7,7,2,1,28,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,9685018,6,Gunner Martinez,2B,1,1,1,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,614932,9679417,6,Matthew Shipley,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,9692486,7,Austin Yi,C,1,1,1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
2026,MBA,2026-03-20T17:00:00-04:00,6520999,615098,9683267,8,Ayden Tausher,CF,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Adams State University Baseball Field (Alamosa, CO)",0,614932,615098,UCCS Mountain Lions,Adams St. Grizzlies
