season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614880,9694465,1,Jacob Meadows,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614905,9696948,10,John Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,1,1,2,5,28,0,0,1,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614905,11233213,12,Austin Wittreich,CF,1,1,1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614880,9687108,12,Grant Landis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,5,2,0,5,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614880,9687289,13,Gavin Blair,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614905,9696347,13,Hunter White,1B,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614880,9695350,16,Adam Bright,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614905,9680661,17,Aaron Flowers,3B,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614905,11233179,18,Giacomo Dolce,SS,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
2026,MBA,2026-03-28T13:00:00-04:00,6546227,614880,9696194,19,Colby Guy,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",0,614880,614905,Glenville St. Pioneers,West Liberty Hilltoppers
