season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9676860,10,Griffen Sotomayor,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,9705108,11,Billy Scaldeferri,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241062,11,Brady Hewitt,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9684168,12,Ryan De La Maza,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9697576,14,Cam Schneider,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241074,15,Ethan Payne,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,2,0,0,0,1.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,10805904,15,Griffin Cameron,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,9697841,21,Gunnar Penzkover,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9679836,21,Owen Faust,2B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,9688787,23,Cannon Peery,1B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241081,30,Sky Collins,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9704250,31,Barclay Ovalle,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241082,32,Michael Boyd,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,10805916,33,Chase Frey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,2,0,0,1,8,31,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241083,33,Marcus Nolen,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241084,34,Brandon Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,10805128,35,Zach Plasschaert,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,11241088,36,Austin Young,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9682820,46,Drew Townson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,5,26,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,10805920,46,Jose Lopez,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,10805909,51,Camden Bates,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,10805902,6,Mito Perez,C,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,10805903,7,Trevor Schmidt,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614830,9697080,8,Jake Sanko,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
2026,MBA,2026-04-03T21:00:00-04:00,6482818,614768,9696658,9,Jett Ruby,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1745,614830,614768,Grand Canyon Lopes,Fresno St. Bulldogs
