season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615326,9694316,1,Jake Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615326,9690323,11,CJ Almagno,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615291,9678463,11,Tyler Carlstrom,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615291,9682676,12,Ethan Slowik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,2,5,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615326,9704547,12,John McKnight,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615291,9678496,13,Ryan Quinn,CF,1,1,2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615326,11255192,15,Finn Boyle,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615291,9698363,15,Joseph Fritz,RF,1,1,3,4,2,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615326,9681008,16,Calvin Battersby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
2026,MBA,2026-02-28T13:00:00-05:00,6534565,615291,9693483,16,Kaden Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",113,615326,615291,Rhode Island Col. Anchormen,Saint Joseph (CT)
