season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614564,9678773,1,Logan Crock,SS,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614859,11214063,1,Maalik Perkins,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614564,11214427,10,Easton Moore,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614564,11214400,11,Jack Zeller,LF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614859,11214105,11,Luke Reed,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,1,2,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614859,9686746,12,Brayden Huebner,PH,1,0,1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614564,9692293,12,Gunnar Duncan,C,1,1,2,4,2,0,0,5,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,1,1,0,0.667,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614859,11214108,15,Huston Dunn,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614564,9679630,15,Keegan Connors,PR/DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
2026,MBA,2026-03-18T15:00:00-04:00,6505759,614859,9694362,16,DJ Scheumann,DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",138,614564,614859,Butler Bulldogs,Ball St. Cardinals
