season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615393,9677268,1,Nate Hamburger,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615432,11231526,11,Cole Hubka,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615393,11242318,14,Braden Puapong,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615432,11231568,15,Jaxson Kister,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615432,9692048,17,Matthew Tacheny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,3,3,2,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615393,9688844,2,Liam O'Connor,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615393,9685838,22,Matthew Reinhardt,2B,1,1,0,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615432,11231576,23,Cole Snidow,C,1,1,1,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,4,0,0,0,1.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615393,11242322,24,Luca Penteriani,1B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
2026,MBA,2026-03-07T15:00:00-05:00,6541426,615432,9693433,25,Nick Holm,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"John Lewis Field (Salem, OR)",40,615432,615393,Linfield Wildcats,Willamette Bearcats
